CustomerIdx,IsinIdx,BuySell,Week,CustomerInterest,TARGET
1430,9652,Sell,120,0.00000000,0.00268889
222,25386,Sell,120,0.00000000,0.12286653
2687,11377,Sell,120,0.00000000,0.03218968
1707,9339,Buy,120,0.00000000,0.08993532
50,16340,Sell,120,0.00000000,0.04254722
3151,24731,Sell,120,0.00000000,0.28858929
1030,22266,Buy,120,0.00000000,0.26283651
3255,3474,Sell,120,0.00000000,0.08732923
2655,15492,Buy,120,0.00000000,0.08194881
2031,4832,Sell,120,0.00000000,0.04321045
2417,21230,Buy,120,0.00000000,0.00458889
2433,27124,Buy,120,0.00000000,0.29884392
2515,4835,Sell,120,0.00000000,0.12341468
733,14527,Sell,120,0.00000000,0.06962513
2699,8955,Buy,120,0.00000000,0.40688079
1984,19179,Sell,120,0.00000000,0.27118456
2655,14714,Sell,120,0.00000000,0.16945635
2712,12817,Sell,120,0.00000000,0.18578214
1890,23149,Buy,120,0.00000000,0.04595675
305,5751,Buy,120,0.00000000,0.01957937
3060,12277,Buy,120,0.00000000,0.02066368
2088,24495,Buy,120,0.00000000,0.03176746
2854,9592,Sell,120,0.00000000,0.01144630
2207,24646,Buy,120,0.00000000,0.47896959
2574,7484,Sell,120,0.00000000,0.24282683
573,7072,Sell,120,0.00000000,0.16619175
3122,295,Buy,120,0.00000000,0.60127090
1288,14544,Sell,120,0.00000000,0.24179677
809,23398,Sell,120,0.00000000,0.19672167
2072,26926,Buy,120,0.00000000,0.32267803
919,22933,Sell,120,0.00000000,0.16394378
2230,24648,Buy,120,0.00000000,0.15178122
1499,23476,Buy,120,0.00000000,0.00861032
2987,9492,Buy,120,0.00000000,0.12090564
3363,13626,Sell,120,0.00000000,0.45118743
359,26783,Sell,120,0.00000000,0.17291204
2280,7999,Buy,120,0.00000000,0.16375382
2655,12378,Buy,120,0.00000000,0.17380265
1809,22408,Buy,120,0.00000000,0.07518664
2038,2512,Buy,120,0.00000000,0.06209590
3237,15771,Buy,120,0.00000000,0.26745370
477,26909,Sell,120,0.00000000,0.38076894
222,8969,Sell,120,0.00000000,0.09374378
3154,6284,Sell,120,0.00000000,0.11184167
2554,6966,Sell,120,0.00000000,0.19979743
2615,25730,Sell,120,0.00000000,0.07810754
2940,10170,Sell,120,0.00000000,0.02861111
2106,5731,Buy,120,0.00000000,0.17052302
2940,7696,Sell,120,0.00000000,0.20691641
2327,10847,Buy,120,0.00000000,0.16782619
2036,5743,Sell,120,0.00000000,0.40373253
2574,6887,Sell,120,0.00000000,0.40549107
297,17898,Buy,120,0.00000000,0.32054590
1984,23711,Buy,120,0.00000000,0.22634660
2515,5880,Buy,120,0.00000000,0.20802338
2223,8060,Buy,120,0.00000000,0.11157090
276,20760,Buy,120,0.00000000,0.05055476
3122,23794,Buy,120,0.00000000,0.28296711
2513,8710,Buy,120,0.00000000,0.29871111
758,6772,Buy,120,0.00000000,0.05159101
2164,26129,Sell,120,0.00000000,0.08940014
2650,8962,Buy,120,0.00000000,0.28001653
2807,19444,Buy,120,0.00000000,0.27501905
937,19476,Buy,120,0.00000000,0.12301534
2276,12307,Buy,120,0.00000000,0.05729650
2513,1399,Sell,120,0.00000000,0.05937143
2168,18365,Sell,120,0.00000000,0.12563674
2223,24370,Buy,120,0.00000000,0.35703148
1787,10852,Sell,120,0.00000000,0.18748175
3363,13081,Buy,120,0.00000000,0.22086021
2308,7118,Buy,120,0.00000000,0.15245031
2650,9236,Sell,120,0.00000000,0.11988413
152,13090,Buy,120,0.00000000,0.00266667
2429,21657,Buy,120,0.00000000,0.06559734
2178,8511,Sell,120,0.00000000,0.16352661
1077,24574,Sell,120,0.00000000,0.01546905
2515,8715,Buy,120,0.00000000,0.31867732
2109,15256,Sell,120,0.00000000,0.01623586
2655,10849,Buy,120,0.00000000,0.31094378
176,19734,Buy,120,0.00000000,0.18778929
2491,18723,Sell,120,0.00000000,0.00726667
2515,15909,Buy,120,0.00000000,0.45750731
176,12504,Buy,120,0.00000000,0.05591032
1862,5119,Sell,120,0.00000000,0.16469815
2080,3455,Buy,120,0.00000000,0.03128413
176,13406,Sell,120,0.00000000,0.11753026
1746,4866,Sell,120,0.00000000,0.00055556
2357,14087,Buy,120,0.00000000,0.04886667
705,1615,Buy,120,0.00000000,0.10978056
2483,10048,Buy,120,0.00000000,0.02844167
176,4776,Sell,120,0.00000000,0.26653862
939,22618,Buy,120,0.00000000,0.00493333
2629,18263,Buy,120,0.00000000,0.04631019
2699,5886,Buy,120,0.00000000,0.19562940
3210,16340,Buy,120,0.00000000,0.09979193
484,1544,Sell,120,0.00000000,0.14521283
2398,8781,Buy,120,0.00000000,0.07100994
2905,21256,Buy,120,0.00000000,0.10963294
2792,1396,Sell,120,0.00000000,0.25448870
1884,19640,Sell,120,0.00000000,0.00323333
809,22285,Buy,120,0.00000000,0.13554643
1693,16562,Buy,120,0.00000000,0.17848699
2072,21707,Sell,120,0.00000000,0.00201667
3119,27277,Sell,120,0.00000000,0.73115643
1460,4822,Buy,120,0.00000000,0.14797425
2736,22326,Sell,120,0.00000000,0.15649585
1621,14852,Buy,120,0.00000000,0.25333403
544,25348,Buy,120,0.00000000,0.01474444
60,14029,Buy,120,0.00000000,0.33494246
923,9781,Buy,120,0.00000000,0.53716785
2574,10398,Sell,120,0.00000000,0.00000000
1817,24887,Buy,120,0.00000000,0.69278754
384,25493,Sell,120,0.00000000,0.00712222
1849,1309,Buy,120,0.00000000,0.01229087
131,14025,Sell,120,0.00000000,0.09244960
2175,26013,Buy,120,0.00000000,0.02955152
2505,10089,Buy,120,0.00000000,0.15252810
2247,9209,Sell,120,0.00000000,0.24290678
758,13384,Buy,120,0.00000000,0.03680714
993,3164,Sell,120,0.00000000,0.08354272
2905,22644,Buy,120,0.00000000,0.09370028
2585,5599,Buy,120,0.00000000,0.10689774
2398,15802,Buy,120,0.00000000,0.40645498
2402,11763,Sell,120,0.00000000,0.01271944
2308,13268,Sell,120,0.00000000,0.16047778
2971,17282,Buy,120,0.00000000,0.06184696
1836,3408,Buy,120,0.00000000,0.06860119
2701,9741,Sell,120,0.00000000,0.14719894
1856,4825,Sell,120,0.00000000,0.00027778
2184,24886,Buy,120,0.00000000,0.06766508
3050,12792,Buy,120,0.00000000,0.02808492
2883,25917,Sell,120,0.00000000,0.34266019
586,6520,Buy,120,0.00000000,0.10327627
3122,26184,Sell,120,0.00000000,0.29881776
772,19605,Sell,120,0.00000000,0.01315873
2505,10102,Sell,120,0.00000000,0.25286045
2939,16318,Sell,120,0.00000000,0.07850818
3088,3421,Buy,120,0.00000000,0.14462235
2505,24499,Buy,120,0.00000000,0.15598812
1745,14442,Sell,120,0.00000000,0.09217976
2209,2996,Sell,120,0.00000000,0.26720421
2784,9465,Sell,120,0.00000000,0.08188968
1840,20515,Buy,120,0.00000000,0.47337090
1288,5877,Sell,120,0.00000000,0.19902831
1788,26023,Buy,120,0.00000000,0.24192407
1799,20332,Buy,120,0.00000000,0.01193214
1822,13987,Buy,120,0.00000000,0.00095833
1922,23704,Buy,120,0.00000000,0.27774120
2505,13529,Buy,120,0.00000000,0.17574405
694,18714,Buy,120,0.00000000,0.00120556
3151,7226,Sell,120,0.00000000,0.24395489
3005,9980,Sell,120,0.00000000,0.08913445
939,25607,Buy,120,0.00000000,0.33106813
1899,24629,Buy,120,0.00000000,0.04769286
2768,23078,Buy,120,0.00000000,0.24776667
63,18423,Buy,120,0.00000000,0.00401667
1583,18404,Buy,120,0.00000000,0.00334167
2642,22733,Buy,120,0.00000000,0.25948452
1259,23295,Buy,120,0.00000000,0.00462857
912,7281,Buy,120,0.00000000,0.38008559
358,21800,Sell,120,0.00000000,0.07325952
563,20823,Sell,120,0.00000000,0.49467421
2083,24301,Buy,120,0.00000000,0.47515800
1758,5827,Sell,120,0.00000000,0.27679534
2492,26622,Buy,120,0.00000000,0.24071931
2015,15197,Buy,120,0.00000000,0.07434656
2161,8516,Sell,120,0.00000000,0.03120556
2280,2490,Buy,120,0.00000000,0.39464749
2207,23406,Buy,120,0.00000000,0.21160337
1217,2966,Sell,120,0.00000000,0.08116190
2576,13827,Buy,120,0.00000000,0.14398957
2585,15344,Sell,120,0.00000000,0.00636667
437,24507,Buy,120,0.00000000,0.07622817
1024,20256,Sell,120,0.00000000,0.20705079
2505,21233,Sell,120,0.00000000,0.24039418
2779,7008,Buy,120,0.00000000,0.18221825
2373,19524,Sell,120,0.00000000,0.00040000
3096,25080,Sell,120,0.00000000,0.32723333
2658,5880,Buy,120,0.00000000,0.14376349
237,20401,Buy,120,0.00000000,0.00095370
2246,9543,Buy,120,0.00000000,0.13015397
2739,23344,Sell,120,0.00000000,0.26452202
2346,12817,Sell,120,0.00000000,0.14633347
2044,12788,Buy,120,0.00000000,0.54536949
2743,10742,Buy,120,0.00000000,0.06707778
573,9540,Sell,120,0.00000000,0.05659762
2223,290,Buy,120,0.00000000,0.02801303
1840,23737,Sell,120,0.00000000,0.30155410
2513,24365,Sell,120,0.00000000,0.40462787
3465,24698,Buy,120,0.00000000,0.36103016
2743,21575,Sell,120,0.00000000,0.14979392
1137,9472,Buy,120,0.00000000,0.09918677
739,19232,Buy,120,0.00000000,0.00033333
2398,6005,Sell,120,0.00000000,0.26184106
2129,6121,Buy,120,0.00000000,0.15791742
1288,15965,Buy,120,0.00000000,0.13200820
733,5078,Buy,120,0.00000000,0.06432937
2238,23623,Buy,120,0.00000000,0.03312063
2414,13875,Buy,120,0.00000000,0.03505595
3363,10903,Buy,120,0.00000000,0.21935076
726,20149,Sell,120,0.00000000,0.21736190
2402,11144,Buy,120,0.00000000,0.20798479
809,1619,Sell,120,0.00000000,0.00112381
384,25769,Sell,120,0.00000000,0.02353730
176,9067,Buy,120,0.00000000,0.74671195
563,1810,Sell,120,0.00000000,0.43583104
1856,9090,Sell,120,0.00000000,0.36773307
2752,215,Buy,120,0.00000000,0.46983942
2727,26600,Sell,120,0.00000000,0.14460403
2728,199,Sell,120,0.00000000,0.13817914
2253,7509,Sell,120,0.00000000,0.02344921
2161,10996,Sell,120,0.00000000,0.01774524
50,25705,Buy,120,0.00000000,0.04497460
215,10228,Sell,120,0.00000000,0.13284537
3232,3225,Sell,120,0.00000000,0.03243783
2018,114,Buy,120,0.00000000,0.01624048
2574,7113,Buy,120,0.00000000,0.84579794
2816,22743,Buy,120,0.00000000,0.16014511
2554,20770,Buy,120,0.00000000,0.19637235
2554,21351,Sell,120,0.00000000,0.38654610
2429,600,Sell,120,0.00000000,0.07167619
80,23333,Buy,120,0.00000000,0.10981667
2223,27249,Sell,120,0.00000000,0.90165910
2374,18997,Sell,120,0.00000000,0.37956355
2087,23185,Buy,120,0.00000000,0.19969835
2521,5983,Sell,120,0.00000000,0.00000000
2482,24194,Sell,120,0.00000000,0.08850463
1929,7830,Buy,120,0.00000000,0.21928823
1879,22893,Sell,120,0.00000000,0.02514180
587,12638,Sell,120,0.00000000,0.10838047
2223,23428,Buy,120,0.00000000,0.43008209
1509,10294,Sell,120,0.00000000,0.12056972
2521,6552,Buy,120,0.00000000,0.00111667
939,12684,Buy,120,0.00000000,0.12022063
425,6620,Sell,120,0.00000000,0.10147606
2231,18644,Buy,120,0.00000000,0.01445238
2520,25919,Buy,120,0.00000000,0.08515040
1758,12104,Sell,120,0.00000000,0.00102381
1809,3540,Buy,120,0.00000000,0.12513831
2042,16661,Buy,120,0.00000000,0.12816971
631,20422,Sell,120,0.00000000,0.12511230
3424,15905,Buy,120,0.00000000,0.06661468
77,851,Sell,120,0.00000000,0.05814365
2905,8065,Sell,120,0.00000000,0.00047778
1120,9849,Buy,120,0.00000000,0.40795370
3050,21547,Buy,120,0.00000000,0.01253413
2743,19769,Sell,120,0.00000000,0.12492857
2223,3400,Buy,120,0.00000000,0.28535732
726,3443,Buy,120,0.00000000,0.15123922
3249,7887,Buy,120,0.00000000,0.23891464
2380,17770,Sell,120,0.00000000,0.06489974
2223,2908,Sell,120,0.00000000,0.00011111
3365,22615,Buy,120,0.00000000,0.00067778
809,23465,Buy,120,0.00000000,0.00177778
160,24430,Buy,120,0.00000000,0.10052646
1884,20778,Sell,120,0.00000000,0.16124854
1217,21882,Buy,120,0.00000000,0.00120000
3249,5965,Buy,120,0.00000000,0.17707750
1648,1926,Buy,120,0.00000000,0.06198254
809,19218,Buy,120,0.00000000,0.00000000
1707,7067,Buy,120,0.00000000,0.00396111
2574,11774,Sell,120,0.00000000,0.66403533
747,16534,Buy,120,0.00000000,0.04986349
2510,21657,Buy,120,0.00000000,0.13009616
308,19258,Sell,120,0.00000000,0.48987090
222,12125,Sell,120,0.00000000,0.12031963
1488,14207,Buy,120,0.00000000,0.00122778
2071,24641,Sell,120,0.00000000,0.06357143
1809,17907,Sell,120,0.00000000,0.06340741
2620,12807,Sell,120,0.00000000,0.22411058
3071,21899,Buy,120,0.00000000,0.05542844
2207,22955,Buy,120,0.00000000,0.16631811
2655,6770,Sell,120,0.00000000,0.11357728
1719,9541,Buy,120,0.00000000,0.06183881
2760,20866,Buy,120,0.00000000,0.12794524
2827,8791,Buy,120,0.00000000,0.13000251
1780,16163,Buy,120,0.00000000,0.21899136
2753,25430,Sell,120,0.00000000,0.04571587
694,20046,Buy,120,0.00000000,0.00446376
2505,12411,Sell,120,0.00000000,0.41293443
1755,14822,Buy,120,0.00000000,0.06689484
2223,19047,Buy,120,0.00000000,0.28856296
2743,26925,Sell,120,0.00000000,0.43629021
3249,6339,Sell,120,0.00000000,0.22358718
2374,3848,Sell,120,0.00000000,0.08308862
3363,11829,Sell,120,0.00000000,0.00011111
942,19294,Buy,120,0.00000000,0.00093492
2043,9393,Sell,120,0.00000000,0.18702698
207,18443,Buy,120,0.00000000,0.11480714
2687,3910,Sell,120,0.00000000,0.10278228
809,23811,Buy,120,0.00000000,0.27847354
1145,2699,Buy,120,0.00000000,0.00311111
3147,15545,Buy,120,0.00000000,0.07568214
2650,10280,Sell,120,0.00000000,0.25405622
2142,19749,Sell,120,0.00000000,0.00057195
1064,12222,Sell,120,0.00000000,0.03009921
2752,3225,Buy,120,0.00000000,0.24538684
1559,16354,Buy,120,0.00000000,0.07242341
3235,2240,Sell,120,0.00000000,0.06592606
3094,15196,Buy,120,0.00000000,0.06809471
1537,7222,Buy,120,0.00000000,0.15964008
416,5180,Sell,120,0.00000000,0.04851225
2736,23450,Sell,120,0.00000000,0.21532185
2736,26189,Sell,120,0.00000000,0.19576515
1929,14822,Buy,120,0.00000000,0.23977831
1536,20534,Sell,120,0.00000000,0.31649683
2063,20152,Sell,120,0.00000000,0.00573492
440,9339,Buy,120,0.00000000,0.05864405
2209,3353,Sell,120,0.00000000,0.07856878
2410,12550,Sell,120,0.00000000,0.61801510
993,25469,Sell,120,0.00000000,0.10465317
2808,3438,Buy,120,0.00000000,0.20459482
2408,24599,Sell,120,0.00000000,0.02236587
3096,2721,Buy,120,0.00000000,0.15452807
2165,6200,Sell,120,0.00000000,0.05166905
759,23098,Buy,120,0.00000000,0.01735238
2042,20847,Sell,120,0.00000000,0.08966667
2042,1515,Sell,120,0.00000000,0.25132341
2055,26495,Sell,120,0.00000000,0.32179971
215,10880,Buy,120,0.00000000,0.21887007
939,23424,Buy,120,0.00000000,0.11648795
2655,7716,Sell,120,0.00000000,0.03927619
2114,22586,Sell,120,0.00000000,0.35732672
3122,25269,Sell,120,0.00000000,0.21358347
1884,20078,Buy,120,0.00000000,0.12633492
2042,20999,Sell,120,0.00000000,0.18351706
3151,20017,Buy,120,0.00000000,0.23761997
809,1456,Buy,120,0.00000000,0.39939894
1856,25963,Sell,120,0.00000000,0.39983201
3060,6924,Sell,120,0.00000000,0.00963889
2576,25332,Sell,120,0.00000000,0.04173095
2513,14956,Buy,120,0.00000000,0.50144504
1972,3308,Buy,120,0.00000000,0.02953373
2401,20569,Sell,120,0.00000000,0.12176706
1788,4796,Sell,120,0.00000000,0.11711564
3122,1634,Sell,120,0.00000000,0.00317778
1172,18553,Buy,120,0.00000000,0.00913611
2446,11766,Sell,120,0.00000000,0.06917804
573,10192,Sell,120,0.00000000,0.00172222
1080,1259,Buy,120,0.00000000,0.05940645
2419,23704,Sell,120,0.00000000,0.13178307
1840,22987,Sell,120,0.00000000,0.15227989
650,24150,Buy,120,0.00000000,0.11902288
1513,6778,Buy,120,0.00000000,0.04163452
2101,21285,Buy,120,0.00000000,0.14648214
2276,23553,Buy,120,0.00000000,0.23127228
2574,13448,Buy,120,0.00000000,0.32476708
2905,25037,Buy,120,0.00000000,0.16843499
2835,15330,Buy,120,0.00000000,0.10833479
2699,7948,Buy,120,0.00000000,0.29183836
3219,20861,Buy,120,0.00000000,0.27259352
3372,16727,Sell,120,0.00000000,0.00591032
758,12890,Buy,120,0.00000000,0.15312803
2505,4399,Buy,120,0.00000000,0.00290556
2554,1514,Buy,120,0.00000000,0.15528199
2752,26561,Buy,120,0.00000000,0.32707236
343,18423,Buy,120,0.00000000,0.00738413
2276,26619,Buy,120,0.00000000,0.37159365
550,23242,Sell,120,0.00000000,0.22866954
958,17969,Buy,120,0.00000000,0.16031614
2195,3401,Buy,120,0.00000000,0.11287698
1118,15690,Buy,120,0.00000000,0.07518296
2489,16644,Buy,120,0.00000000,0.05967566
2441,20975,Sell,120,0.00000000,0.05085278
2223,20346,Sell,120,0.00000000,0.03325238
994,25921,Sell,120,0.00000000,0.18383801
2574,16016,Sell,120,0.00000000,0.03696905
2084,17564,Buy,120,0.00000000,0.07585516
758,14856,Sell,120,0.00000000,0.09259946
1068,14029,Buy,120,0.00000000,0.05115570
416,4268,Sell,120,0.00000000,0.31916156
1919,10316,Buy,120,0.00000000,0.12428373
2505,25853,Sell,120,0.00000000,0.33630719
1809,18639,Buy,120,0.00000000,0.14098757
2230,6243,Buy,120,0.00000000,0.17519220
3071,851,Buy,120,0.00000000,0.01288730
1730,2903,Sell,120,0.00000000,0.28294286
2396,23651,Buy,120,0.00000000,0.11579325
1204,24415,Buy,120,0.00000000,0.07569762
2608,26437,Buy,120,0.00000000,0.36471680
2319,25098,Sell,120,0.00000000,0.01973492
2178,8749,Sell,120,0.00000000,0.00531270
2083,2707,Buy,120,0.00000000,0.08637976
1509,16655,Sell,120,0.00000000,0.46292120
2521,7090,Buy,120,0.00000000,0.28984525
1746,4635,Sell,120,0.00000000,0.29491058
2269,14940,Sell,120,0.00000000,0.26137275
1513,23770,Sell,120,0.00000000,0.34124576
1307,3898,Sell,120,0.00000000,0.05439590
1840,23462,Buy,120,0.00000000,0.50372335
3265,23728,Sell,120,0.00000000,0.06958968
1840,2080,Buy,120,0.00000000,0.20475159
2398,24758,Buy,120,0.00000000,0.21268194
2398,12864,Buy,120,0.00000000,0.22694339
378,21888,Buy,120,0.00000000,0.01744233
2036,15754,Sell,120,0.00000000,0.09876310
3122,22777,Buy,120,0.00000000,0.55104220
1855,14776,Sell,120,0.00000000,0.00052222
697,9123,Sell,120,0.00000000,0.37402416
2655,7171,Sell,120,0.00000000,0.19660474
2827,25705,Sell,120,0.00000000,0.08540595
809,2812,Sell,120,0.00000000,0.29125225
2530,25135,Buy,120,0.00000000,0.33452725
1799,14544,Sell,120,0.00000000,0.13460463
1147,24953,Buy,120,0.00000000,0.08707063
2658,14479,Sell,120,0.00000000,0.19527976
2761,20580,Sell,120,0.00000000,0.06547143
1051,7008,Buy,120,0.00000000,0.21044540
1923,23078,Buy,120,0.00000000,0.02234127
2357,21351,Buy,120,0.00000000,0.05821097
176,6962,Sell,120,0.00000000,0.05726546
1766,6267,Sell,120,0.00000000,0.08799775
2276,23349,Sell,120,0.00000000,0.15227024
2433,25704,Buy,120,0.00000000,0.12942884
2247,15501,Sell,120,0.00000000,0.36309229
2411,21827,Sell,120,0.00000000,0.00239841
2107,4724,Buy,120,0.00000000,0.40415992
2072,18857,Sell,120,0.00000000,0.00055556
939,25256,Buy,120,0.00000000,0.06439868
3363,10876,Sell,120,0.00000000,0.17097611
416,12787,Sell,120,0.00000000,0.04181548
215,6871,Sell,120,0.00000000,0.11378056
3122,9075,Sell,120,0.00000000,0.14338836
1314,14953,Buy,120,0.00000000,0.08696667
2327,9649,Buy,120,0.00000000,0.02027381
3249,11382,Buy,120,0.00000000,0.04412646
631,17694,Sell,120,0.00000000,0.00222222
2223,16279,Buy,120,0.00000000,0.20352183
2854,10258,Sell,120,0.00000000,0.07509894
482,26747,Sell,120,0.00000000,0.10386111
2276,19636,Sell,120,0.00000000,0.00103810
768,5759,Buy,120,0.00000000,0.06950476
2142,7998,Sell,120,0.00000000,0.00016667
3172,1355,Buy,120,0.00000000,0.07910119
2521,6945,Sell,120,0.00000000,0.18940541
520,9396,Buy,120,0.00000000,0.00985000
2379,2790,Sell,120,0.00000000,0.00187778
2883,23143,Sell,120,0.00000000,0.12834299
2161,9992,Sell,120,0.00000000,0.07979471
2505,22220,Buy,120,0.00000000,0.23167619
663,24884,Buy,120,0.00000000,0.05099802
2721,20231,Buy,120,0.00000000,0.62910119
3283,9973,Buy,120,0.00000000,0.14787876
743,19985,Sell,120,0.00000000,0.00022222
2725,26181,Buy,120,0.00000000,0.13225992
2515,10211,Buy,120,0.00000000,0.56666602
650,24635,Buy,120,0.00000000,0.15476447
1986,3313,Sell,120,0.00000000,0.03129365
1856,5240,Sell,120,0.00000000,0.01570489
2374,5556,Buy,120,0.00000000,0.07855159
2515,6459,Sell,120,0.00000000,0.32719749
3370,23637,Buy,120,0.00000000,0.43642672
2560,2976,Sell,120,0.00000000,0.00534127
2515,13757,Sell,120,0.00000000,0.16256121
1984,1635,Sell,120,0.00000000,0.27796252
1537,16259,Sell,120,0.00000000,0.05596468
2482,1496,Sell,120,0.00000000,0.07901733
1179,23277,Sell,120,0.00000000,0.08324365
1463,13065,Sell,120,0.00000000,0.17741825
3151,19331,Sell,120,0.00000000,0.10879616
2554,26217,Buy,120,0.00000000,0.30157831
2641,10890,Buy,120,0.00000000,0.07761389
484,1757,Buy,120,0.00000000,0.05684683
2398,8559,Sell,120,0.00000000,0.33608190
3151,24437,Sell,120,0.00000000,0.09158305
2505,16355,Buy,120,0.00000000,0.15353624
1799,25009,Buy,120,0.00000000,0.09201984
914,17281,Buy,120,0.00000000,0.01969048
939,21122,Buy,120,0.00000000,0.08770476
917,3169,Buy,120,0.00000000,0.00144444
2654,19221,Buy,120,0.00000000,0.00000000
705,20387,Buy,120,0.00000000,0.05823188
466,26080,Sell,120,0.00000000,0.13567717
2515,14082,Sell,120,0.00000000,0.30949033
2223,25921,Sell,120,0.00000000,0.41093148
305,19864,Sell,120,0.00000000,0.01736852
2083,21746,Sell,120,0.00000000,0.19250777
726,24367,Buy,120,0.00000000,0.13998889
919,23125,Buy,120,0.00000000,0.04035675
2042,17500,Buy,120,0.00000000,0.16106270
2866,16885,Buy,120,0.00000000,0.78502183
83,24199,Buy,120,0.00000000,0.02061164
1068,9504,Sell,120,0.00000000,0.08325729
735,22314,Buy,120,0.00000000,0.17880820
3370,23765,Buy,120,0.00000000,0.11048730
2789,11443,Sell,120,0.00000000,0.00067857
2987,15376,Sell,120,0.00000000,0.00861984
2505,4833,Sell,120,0.00000000,0.08113224
697,13833,Sell,120,0.00000000,0.05482937
1879,18117,Sell,120,0.00000000,0.13052350
1829,11036,Buy,120,0.00000000,0.01442540
1860,15460,Sell,120,0.00000000,0.01490913
432,21752,Sell,120,0.00000000,0.04316349
575,4758,Buy,120,0.00000000,0.04508387
631,19828,Sell,120,0.00000000,0.12507429
1314,2249,Buy,120,0.00000000,0.03773797
1767,21898,Buy,120,0.00000000,0.03527302
2697,23736,Buy,120,0.00000000,0.24076415
818,23660,Buy,120,0.00000000,0.10842354
2460,2775,Buy,120,0.00000000,0.08077579
2022,23715,Sell,120,0.00000000,0.23312460
2608,15383,Sell,120,0.00000000,0.00751429
2505,16653,Sell,120,0.00000000,0.28904299
309,20812,Buy,120,0.00000000,0.07744762
2205,23841,Sell,120,0.00000000,0.24864074
2515,14394,Sell,120,0.00000000,0.00000000
1178,11719,Sell,120,0.00000000,0.14308410
3249,6496,Sell,120,0.00000000,0.28615873
2168,24591,Buy,120,0.00000000,0.06971640
3005,14786,Buy,120,0.00000000,0.13883902
3089,6570,Buy,120,0.00000000,0.44199557
3363,10114,Sell,120,0.00000000,0.07187500
2129,15233,Sell,120,0.00000000,0.00000000
1780,19796,Sell,120,0.00000000,0.31210000
2549,1260,Buy,120,0.00000000,0.29860480
2617,18995,Sell,120,0.00000000,0.08462817
2687,14112,Sell,120,0.00000000,0.18389916
2346,4939,Buy,120,0.00000000,0.06728241
2417,3217,Buy,120,0.00000000,0.09185754
2608,24142,Sell,120,0.00000000,0.09202381
2398,17529,Buy,120,0.00000000,0.01430317
587,20045,Sell,120,0.00000000,0.01190833
650,25892,Buy,120,0.00000000,0.14115741
1788,23428,Buy,120,0.00000000,0.25389616
2402,21969,Buy,120,0.00000000,0.15187220
362,21108,Sell,120,0.00000000,0.06147672
2505,1719,Buy,120,0.00000000,0.32506042
2549,9550,Sell,120,0.00000000,0.24867606
1552,4043,Buy,120,0.00000000,0.01518333
707,24403,Sell,120,0.00000000,0.06934206
3283,6839,Sell,120,0.00000000,0.15408426
2515,6841,Buy,120,0.00000000,0.35217072
2223,19124,Buy,120,0.00000000,0.28199563
2398,11198,Sell,120,0.00000000,0.38016671
3315,8979,Buy,120,0.00000000,0.27265636
2732,21378,Buy,120,0.00000000,0.07030251
2323,25809,Buy,120,0.00000000,0.09696124
1963,25550,Sell,120,0.00000000,0.49984914
3019,7664,Sell,120,0.00000000,0.24940979
958,3611,Buy,120,0.00000000,0.35874484
98,9700,Buy,120,0.00000000,0.55755954
2789,10903,Buy,120,0.00000000,0.16505062
2036,14634,Sell,120,0.00000000,0.44687090
2727,3621,Sell,120,0.00000000,0.21793254
1856,24565,Sell,120,0.00000000,0.19109866
2429,16518,Sell,120,0.00000000,0.04900397
267,9294,Buy,120,0.00000000,0.04894286
3210,20337,Sell,120,0.00000000,0.15593745
3180,9399,Sell,120,0.00000000,0.06382937
2991,15785,Sell,120,0.00000000,0.05550833
2207,296,Sell,120,0.00000000,0.27697566
1840,20256,Sell,120,0.00000000,0.50841395
2052,2500,Sell,120,0.00000000,0.16801825
1758,7129,Buy,120,0.00000000,0.22345079
2441,25456,Buy,120,0.00000000,0.07777646
2083,21572,Buy,120,0.00000000,0.22673565
2515,16054,Buy,120,0.00000000,0.01075344
2327,5114,Sell,120,0.00000000,0.03943452
2655,9740,Buy,120,0.00000000,0.24004193
622,4917,Buy,120,0.00000000,0.00516667
2042,2429,Sell,120,0.00000000,0.13684603
2520,3140,Buy,120,0.00000000,0.20591508
1746,15702,Buy,120,0.00000000,0.00883333
1804,23937,Buy,120,0.00000000,0.02766508
1896,175,Sell,120,0.00000000,0.17849832
1788,11691,Buy,120,0.00000000,0.17708029
1840,18739,Sell,120,0.00000000,0.00122222
958,23694,Buy,120,0.00000000,0.31628611
3143,3989,Sell,120,0.00000000,0.08173416
2513,7607,Buy,120,0.00000000,0.26126243
503,24122,Buy,120,0.00000000,0.04717577
2087,23287,Sell,120,0.00000000,0.12726905
2608,24706,Buy,120,0.00000000,0.11979519
22,10853,Sell,120,0.00000000,0.01099074
3445,24708,Sell,120,0.00000000,0.03212500
2665,10469,Buy,120,0.00000000,0.04705675
2996,25801,Sell,120,0.00000000,0.24650238
1759,25994,Buy,120,0.00000000,0.39994015
2412,715,Buy,120,0.00000000,0.14495265
3249,9474,Sell,120,0.00000000,0.15514312
3069,9298,Buy,120,0.00000000,0.00068056
2042,25442,Buy,120,0.00000000,0.17979355
2715,22085,Sell,120,0.00000000,0.26073386
2655,4805,Sell,120,0.00000000,0.06244167
2513,16127,Sell,120,0.00000000,0.33473208
2429,23818,Sell,120,0.00000000,0.22012765
1569,25403,Buy,120,0.00000000,0.03798659
