CustomerIdx,IsinIdx,BuySell,Week,CustomerInterest,TARGET
1406,15301,Sell,120,0.00000000,0.26661933
1145,1524,Sell,120,0.00000000,0.29791185
2379,18381,Buy,120,0.00000000,0.12565966
912,5771,Buy,120,0.00000000,0.29972316
2807,22422,Sell,120,0.00000000,0.24864563
1780,23213,Buy,120,0.00000000,0.21475102
537,26019,Buy,120,0.00000000,0.11401857
833,4556,Sell,120,0.00000000,0.29759776
2230,10822,Buy,120,0.00000000,0.26904858
1460,10907,Buy,120,0.00000000,0.76592627
2050,25533,Buy,120,0.00000000,0.21126045
1856,4555,Buy,120,0.00000000,0.48113081
622,6729,Buy,120,0.00000000,0.00764991
368,20566,Sell,120,0.00000000,0.22738749
1840,17116,Sell,120,0.00000000,0.21192394
3276,23760,Sell,120,0.00000000,0.20609953
2513,10283,Buy,120,0.00000000,0.39079441
1884,1545,Buy,120,0.00000000,0.26345770
2265,19336,Buy,120,0.00000000,0.24861853
540,23702,Sell,120,0.00000000,0.29971660
809,19101,Buy,120,0.00000000,0.20533398
3151,12376,Buy,120,0.00000000,0.14790873
697,4442,Buy,120,0.00000000,0.34648289
2398,8970,Buy,120,0.00000000,0.32595639
563,22256,Buy,120,0.00000000,0.21521976
2549,6122,Buy,120,0.00000000,0.17359736
2115,19096,Buy,120,0.00000000,0.28517450
2447,26488,Sell,120,0.00000000,0.07745937
3067,7523,Buy,120,0.00000000,0.10310063
1856,15198,Buy,120,0.00000000,0.18929763
2062,26777,Sell,120,0.00000000,0.16195486
1811,25998,Sell,120,0.00000000,0.11615286
1509,23543,Sell,120,0.00000000,0.17623275
2639,14954,Buy,120,0.00000000,0.50792827
2573,21855,Buy,120,0.00000000,0.09964518
2736,3415,Buy,120,0.00000000,0.38597890
2752,25328,Sell,120,0.00000000,0.36174687
1972,2559,Sell,120,0.00000000,0.05964528
1288,6416,Sell,120,0.00000000,0.13989703
2266,21280,Sell,120,0.00000000,0.08398780
3363,19840,Buy,120,0.00000000,0.30299269
2737,26547,Buy,120,0.00000000,0.70453957
993,26373,Sell,120,0.00000000,0.44865937
2743,23412,Buy,120,0.00000000,0.21055936
2071,26579,Sell,120,0.00000000,0.47815924
2221,9062,Sell,120,0.00000000,0.32457763
1959,5205,Buy,120,0.00000000,0.19564875
2483,25211,Sell,120,0.00000000,0.02117465
2042,26846,Sell,120,0.00000000,0.46764748
2036,6811,Sell,120,0.00000000,0.36391481
756,22256,Sell,120,0.00000000,0.26893672
2743,2920,Sell,120,0.00000000,0.22708702
2515,12682,Buy,120,0.00000000,0.21317951
2574,15136,Buy,120,0.00000000,0.35984904
201,14849,Sell,120,0.00000000,0.53157291
2574,6333,Sell,120,0.00000000,0.55227961
2505,13956,Buy,120,0.00000000,0.24358034
3363,15687,Buy,120,0.00000000,0.10017659
2357,20435,Buy,120,0.00000000,0.22671304
2655,6226,Sell,120,0.00000000,0.12711169
1217,25400,Sell,120,0.00000000,0.18284500
2695,12997,Buy,120,0.00000000,0.10070359
2398,13317,Sell,120,0.00000000,0.19125158
2246,5763,Buy,120,0.00000000,0.34571528
2406,26813,Sell,120,0.00000000,0.57511284
1758,11033,Sell,120,0.00000000,0.27426793
3056,6867,Buy,120,0.00000000,0.24553147
2221,5197,Buy,120,0.00000000,0.29071341
1118,16024,Buy,120,0.00000000,0.08411837
222,895,Buy,120,0.00000000,0.21666394
2398,4782,Buy,120,0.00000000,0.45624865
1588,15016,Sell,120,0.00000000,0.36247940
963,10271,Buy,120,0.00000000,0.29803787
2636,27166,Buy,120,0.00000000,0.73613728
2574,6599,Sell,120,0.00000000,0.29314620
2398,6561,Buy,120,0.00000000,0.44412323
1856,11150,Buy,120,0.00000000,0.58117091
2374,24568,Buy,120,0.00000000,0.64592710
1460,5612,Buy,120,0.00000000,0.23845840
1217,10701,Buy,120,0.00000000,0.19284045
293,21992,Buy,120,0.00000000,0.09029567
1965,26017,Sell,120,0.00000000,0.17549621
2521,7871,Sell,120,0.00000000,0.22844681
2086,7088,Sell,120,0.00000000,0.05383687
2073,12069,Sell,120,0.00000000,0.12731892
1137,13503,Buy,120,0.00000000,0.16949846
151,17145,Buy,120,0.00000000,0.16938117
2398,7632,Sell,120,0.00000000,0.74167527
297,17895,Sell,120,0.00000000,0.20508098
429,9272,Sell,120,0.00000000,0.24539353
927,20490,Buy,120,0.00000000,0.08830342
1179,7828,Buy,120,0.00000000,0.14322198
2084,25897,Sell,120,0.00000000,0.25985561
2478,24827,Buy,120,0.00000000,0.25905994
2574,4420,Sell,120,0.00000000,0.55906724
3122,6445,Buy,120,0.00000000,0.23468570
2290,5003,Sell,120,0.00000000,0.12418691
2871,15305,Buy,120,0.00000000,0.75923138
1817,23319,Buy,120,0.00000000,0.46129088
2073,3548,Sell,120,0.00000000,0.43519842
2629,26478,Buy,120,0.00000000,0.40261235
1313,5212,Sell,120,0.00000000,0.17152343
3247,25250,Buy,120,0.00000000,0.36510615
1984,19141,Buy,120,0.00000000,0.23519635
3237,4788,Buy,120,0.00000000,0.47321934
3254,21212,Buy,120,0.00000000,0.12920044
68,27137,Buy,120,0.00000000,0.45990447
317,26848,Sell,120,0.00000000,0.14748407
61,15283,Buy,120,0.00000000,0.00961293
1451,21787,Sell,120,0.00000000,0.28052413
1984,25161,Sell,120,0.00000000,0.30739277
3027,26282,Sell,120,0.00000000,0.05244558
2574,8953,Sell,120,0.00000000,0.54347017
2069,17161,Sell,120,0.00000000,0.10660289
3068,7934,Sell,120,0.00000000,0.18400596
3360,27103,Buy,120,0.00000000,0.26153340
150,24570,Buy,120,0.00000000,0.20086793
815,25977,Sell,120,0.00000000,0.57748920
2505,3497,Sell,120,0.00000000,0.43741170
2402,17361,Buy,120,0.00000000,0.47954012
1965,20001,Sell,120,0.00000000,0.69433226
3375,26556,Sell,120,0.00000000,0.17830499
656,14724,Sell,120,0.00000000,0.08925182
3096,24157,Buy,120,0.00000000,0.16701239
3315,11540,Buy,120,0.00000000,0.14145031
1780,27071,Buy,120,0.00000000,0.38027376
1145,24707,Sell,120,0.00000000,0.15233053
2513,7453,Sell,120,0.00000000,0.23206852
2380,16036,Sell,120,0.00000000,0.08331967
2319,1260,Buy,120,0.00000000,0.69235654
2569,26553,Buy,120,0.00000000,0.26360538
2195,24713,Sell,120,0.00000000,0.23331193
3363,15016,Buy,120,0.00000000,0.36954182
2055,24034,Buy,120,0.00000000,0.13145822
2312,5307,Sell,120,0.00000000,0.08052688
1966,25103,Buy,120,0.00000000,0.12431368
529,15622,Buy,120,0.00000000,0.11385218
2374,24323,Sell,120,0.00000000,0.05727020
2505,26192,Sell,120,0.00000000,0.36970217
1840,26375,Sell,120,0.00000000,0.31593982
2743,3465,Buy,120,0.00000000,0.39997404
1288,15592,Buy,120,0.00000000,0.35992452
3363,14450,Sell,120,0.00000000,0.53090349
3122,25655,Sell,120,0.00000000,0.34320033
2206,23861,Buy,120,0.00000000,0.24268545
3239,14249,Sell,120,0.00000000,0.15124531
2521,11678,Sell,120,0.00000000,0.31892857
809,23275,Buy,120,0.00000000,0.25862524
3396,23488,Buy,120,0.00000000,0.14836210
2290,13479,Sell,120,0.00000000,0.52258455
1566,3182,Sell,120,0.00000000,0.16379871
2398,7896,Sell,120,0.00000000,0.45159501
2287,12960,Buy,120,0.00000000,0.60276526
912,13788,Sell,120,0.00000000,0.14855891
3122,3041,Sell,120,0.00000000,0.32739570
2269,17925,Sell,120,0.00000000,0.20333810
2521,7002,Buy,120,0.00000000,0.14547669
2276,20386,Buy,120,0.00000000,0.07550032
2412,575,Buy,120,0.00000000,0.21115304
912,13140,Buy,120,0.00000000,0.16986226
2657,21269,Buy,120,0.00000000,0.46247466
1474,10469,Sell,120,0.00000000,0.08812755
2748,23339,Buy,120,0.00000000,0.03183036
543,26901,Sell,120,0.00000000,0.06316123
2073,24418,Buy,120,0.00000000,0.69170332
2574,4434,Sell,120,0.00000000,0.66131655
1822,26129,Buy,120,0.00000000,0.54046362
1929,19528,Buy,120,0.00000000,0.20399281
2007,26914,Buy,120,0.00000000,0.15121662
916,22040,Sell,120,0.00000000,0.43107074
2743,13550,Buy,120,0.00000000,0.13914562
2368,22883,Sell,120,0.00000000,0.09480581
3219,19211,Buy,120,0.00000000,0.56486221
2515,11156,Buy,120,0.00000000,0.50799927
1118,9940,Buy,120,0.00000000,0.36424519
1799,6487,Sell,120,0.00000000,0.25465232
2161,10487,Sell,120,0.00000000,0.14288249
2513,1314,Sell,120,0.00000000,0.32467307
3003,8500,Sell,120,0.00000000,0.20078335
215,15705,Sell,120,0.00000000,0.14226694
2650,6338,Sell,120,0.00000000,0.37810751
2505,24714,Sell,120,0.00000000,0.34948330
2043,10157,Buy,120,0.00000000,0.11348221
2441,1914,Buy,120,0.00000000,0.24715336
942,3540,Sell,120,0.00000000,0.33418154
2402,15203,Buy,120,0.00000000,0.22922848
586,12806,Buy,120,0.00000000,0.78761747
792,3390,Sell,120,0.00000000,0.07780583
2585,11352,Buy,120,0.00000000,0.55888154
1346,26955,Buy,120,0.00000000,0.46482532
2276,16634,Buy,120,0.00000000,0.14083302
1974,20812,Buy,120,0.00000000,0.26951298
2114,24562,Buy,120,0.00000000,0.10555067
697,14545,Sell,120,0.00000000,0.33947661
398,6821,Sell,120,0.00000000,0.09546798
1440,3254,Sell,120,0.00000000,0.26061271
1513,23485,Buy,120,0.00000000,0.23955751
3089,12039,Buy,120,0.00000000,0.16022752
1758,14402,Sell,120,0.00000000,0.58908658
2736,25636,Buy,120,0.00000000,0.40476191
2563,24832,Buy,120,0.00000000,0.22384376
428,6959,Sell,120,0.00000000,0.31457125
176,15678,Buy,120,0.00000000,0.93086932
2523,3360,Sell,120,0.00000000,0.13917682
1610,23577,Sell,120,0.00000000,0.19998704
3363,9494,Sell,120,0.00000000,0.33769757
2513,19254,Buy,120,0.00000000,0.25239258
975,21145,Sell,120,0.00000000,0.14004888
2209,23091,Buy,120,0.00000000,0.29418398
2161,9136,Buy,120,0.00000000,0.19155703
2223,300,Sell,120,0.00000000,0.31356964
2179,25288,Buy,120,0.00000000,0.04968305
3064,3070,Buy,120,0.00000000,0.16700835
3219,26005,Buy,120,0.00000000,0.11425640
2069,21158,Sell,120,0.00000000,0.20304451
1137,5766,Buy,120,0.00000000,0.38943693
2106,5086,Buy,120,0.00000000,0.33567335
2373,25672,Sell,120,0.00000000,0.22195657
2743,20858,Buy,120,0.00000000,0.17569711
2154,5273,Buy,120,0.00000000,0.09356830
912,4784,Buy,120,0.00000000,0.14897506
2878,26453,Sell,120,0.00000000,0.04704446
2380,4315,Sell,120,0.00000000,0.33348866
2808,1948,Buy,120,0.00000000,0.17139619
3122,25636,Sell,120,0.00000000,0.74107989
1760,26342,Sell,120,0.00000000,0.17757469
2121,26586,Sell,120,0.00000000,0.07144088
1746,10438,Sell,120,0.00000000,0.38608767
1430,10884,Sell,120,0.00000000,0.11494772
2022,21660,Buy,120,0.00000000,0.20495516
61,11897,Sell,120,0.00000000,0.07585041
317,8349,Sell,120,0.00000000,0.19692328
2752,23767,Sell,120,0.00000000,0.17789710
1860,14461,Buy,120,0.00000000,0.07625527
1840,20397,Buy,120,0.00000000,0.58145007
2223,19452,Buy,120,0.00000000,0.31498681
2195,22340,Sell,120,0.00000000,0.18779864
733,5537,Buy,120,0.00000000,0.08032280
2573,181,Buy,120,0.00000000,0.17410233
398,16299,Sell,120,0.00000000,0.12256287
1780,9270,Sell,120,0.00000000,0.32372095
2510,4441,Sell,120,0.00000000,0.29936021
2396,25735,Buy,120,0.00000000,0.11159639
2230,10094,Buy,120,0.00000000,0.22608894
2574,4626,Buy,120,0.00000000,0.16529715
2615,15286,Sell,120,0.00000000,0.26015418
1204,21278,Buy,120,0.00000000,0.12550310
1145,3302,Sell,120,0.00000000,0.18259606
298,14961,Sell,120,0.00000000,0.12050657
563,25665,Sell,120,0.00000000,0.28221819
1204,26323,Buy,120,0.00000000,0.23987792
1840,26197,Sell,120,0.00000000,0.20089248
586,9407,Buy,120,0.00000000,0.42758777
2114,2185,Sell,120,0.00000000,0.06836567
2380,12110,Sell,120,0.00000000,0.18861170
2510,25538,Sell,120,0.00000000,0.62652424
484,2920,Buy,120,0.00000000,0.28610094
3069,10322,Buy,120,0.00000000,0.06203972
2816,9132,Buy,120,0.00000000,0.13633126
2373,26214,Sell,120,0.00000000,0.25165613
2315,3585,Buy,120,0.00000000,0.23032594
2515,14491,Sell,120,0.00000000,0.20949387
1884,22497,Sell,120,0.00000000,0.32487736
1695,14957,Buy,120,0.00000000,0.18370312
2940,15476,Buy,120,0.00000000,0.08675469
1707,9339,Buy,120,0.00000000,0.06820077
3151,24731,Sell,120,0.00000000,0.26091631
1030,22266,Buy,120,0.00000000,0.23981890
2433,27124,Buy,120,0.00000000,0.33084214
2699,8955,Buy,120,0.00000000,0.43978866
1984,19179,Sell,120,0.00000000,0.19851168
2655,14714,Sell,120,0.00000000,0.11401527
2712,12817,Sell,120,0.00000000,0.18285725
2207,24646,Buy,120,0.00000000,0.44050218
3122,295,Buy,120,0.00000000,0.52092077
1288,14544,Sell,120,0.00000000,0.22861636
2072,26926,Buy,120,0.00000000,0.35768326
919,22933,Sell,120,0.00000000,0.13975086
3363,13626,Sell,120,0.00000000,0.41490134
359,26783,Sell,120,0.00000000,0.12641301
2280,7999,Buy,120,0.00000000,0.13342933
477,26909,Sell,120,0.00000000,0.42038723
2554,6966,Sell,120,0.00000000,0.35242293
2615,25730,Sell,120,0.00000000,0.08086182
2327,10847,Buy,120,0.00000000,0.08780588
2574,6887,Sell,120,0.00000000,0.35718356
297,17898,Buy,120,0.00000000,0.26008564
3122,23794,Buy,120,0.00000000,0.21387126
2513,8710,Buy,120,0.00000000,0.33782511
2650,8962,Buy,120,0.00000000,0.30424633
2807,19444,Buy,120,0.00000000,0.18224554
2513,1399,Sell,120,0.00000000,0.00769264
3363,13081,Buy,120,0.00000000,0.19740577
2178,8511,Sell,120,0.00000000,0.16518892
2655,10849,Buy,120,0.00000000,0.22890258
176,19734,Buy,120,0.00000000,0.24054677
2515,15909,Buy,120,0.00000000,0.44133037
705,1615,Buy,120,0.00000000,0.11009521
176,4776,Sell,120,0.00000000,0.20744352
2699,5886,Buy,120,0.00000000,0.21095610
484,1544,Sell,120,0.00000000,0.12639736
2792,1396,Sell,120,0.00000000,0.30924681
1693,16562,Buy,120,0.00000000,0.14054764
3119,27277,Sell,120,0.00000000,0.60681867
1621,14852,Buy,120,0.00000000,0.21557944
60,14029,Buy,120,0.00000000,0.31168098
923,9781,Buy,120,0.00000000,0.60037853
1817,24887,Buy,120,0.00000000,0.68959386
2398,15802,Buy,120,0.00000000,0.32906643
2308,13268,Sell,120,0.00000000,0.13266239
2883,25917,Sell,120,0.00000000,0.37054587
2505,10102,Sell,120,0.00000000,0.20896245
3088,3421,Buy,120,0.00000000,0.12816648
2209,2996,Sell,120,0.00000000,0.17591403
1840,20515,Buy,120,0.00000000,0.54066536
1788,26023,Buy,120,0.00000000,0.18005904
1922,23704,Buy,120,0.00000000,0.22117054
939,25607,Buy,120,0.00000000,0.34770782
2768,23078,Buy,120,0.00000000,0.25752056
2642,22733,Buy,120,0.00000000,0.15008009
912,7281,Buy,120,0.00000000,0.40630475
563,20823,Sell,120,0.00000000,0.52234531
2083,24301,Buy,120,0.00000000,0.40939635
2492,26622,Buy,120,0.00000000,0.13685023
2280,2490,Buy,120,0.00000000,0.42820952
2207,23406,Buy,120,0.00000000,0.17798835
437,24507,Buy,120,0.00000000,0.04768409
1024,20256,Sell,120,0.00000000,0.10522460
3096,25080,Sell,120,0.00000000,0.36197446
2739,23344,Sell,120,0.00000000,0.25153415
2044,12788,Buy,120,0.00000000,0.62265357
2223,290,Buy,120,0.00000000,0.02725842
1840,23737,Sell,120,0.00000000,0.25813020
2513,24365,Sell,120,0.00000000,0.39665183
3465,24698,Buy,120,0.00000000,0.29745757
2743,21575,Sell,120,0.00000000,0.20765439
2129,6121,Buy,120,0.00000000,0.19319482
733,5078,Buy,120,0.00000000,0.04982530
3363,10903,Buy,120,0.00000000,0.24780647
726,20149,Sell,120,0.00000000,0.13628263
2402,11144,Buy,120,0.00000000,0.09792140
176,9067,Buy,120,0.00000000,0.78894802
563,1810,Sell,120,0.00000000,0.60808990
1856,9090,Sell,120,0.00000000,0.36020430
2752,215,Buy,120,0.00000000,0.44891565
2727,26600,Sell,120,0.00000000,0.17694799
2574,7113,Buy,120,0.00000000,0.83090887
2554,20770,Buy,120,0.00000000,0.21068402
2554,21351,Sell,120,0.00000000,0.46986066
80,23333,Buy,120,0.00000000,0.07022015
2223,27249,Sell,120,0.00000000,0.83871374
2374,18997,Sell,120,0.00000000,0.40631217
1929,7830,Buy,120,0.00000000,0.21850677
587,12638,Sell,120,0.00000000,0.04968505
2223,23428,Buy,120,0.00000000,0.44452524
1509,10294,Sell,120,0.00000000,0.17774272
2231,18644,Buy,120,0.00000000,0.00877909
1120,9849,Buy,120,0.00000000,0.37248084
2743,19769,Sell,120,0.00000000,0.14791200
160,24430,Buy,120,0.00000000,0.10971057
2574,11774,Sell,120,0.00000000,0.66252708
2510,21657,Buy,120,0.00000000,0.10373837
308,19258,Sell,120,0.00000000,0.65657783
1780,16163,Buy,120,0.00000000,0.21286679
2505,12411,Sell,120,0.00000000,0.36592053
2743,26925,Sell,120,0.00000000,0.48505069
3249,6339,Sell,120,0.00000000,0.23445116
2043,9393,Sell,120,0.00000000,0.16337810
2650,10280,Sell,120,0.00000000,0.27633777
1064,12222,Sell,120,0.00000000,0.02898723
2752,3225,Buy,120,0.00000000,0.19217887
3094,15196,Buy,120,0.00000000,0.07765779
2736,26189,Sell,120,0.00000000,0.21083451
1929,14822,Buy,120,0.00000000,0.21896535
1536,20534,Sell,120,0.00000000,0.27554968
2410,12550,Sell,120,0.00000000,0.59742332
2808,3438,Buy,120,0.00000000,0.24754562
2042,1515,Sell,120,0.00000000,0.34122613
2055,26495,Sell,120,0.00000000,0.24405101
215,10880,Buy,120,0.00000000,0.18937699
2114,22586,Sell,120,0.00000000,0.37101739
3122,25269,Sell,120,0.00000000,0.12148471
3151,20017,Buy,120,0.00000000,0.23611456
1856,25963,Sell,120,0.00000000,0.50454165
2513,14956,Buy,120,0.00000000,0.43623355
2401,20569,Sell,120,0.00000000,0.15622838
2276,23553,Buy,120,0.00000000,0.22300993
2574,13448,Buy,120,0.00000000,0.38527280
2835,15330,Buy,120,0.00000000,0.02916766
2699,7948,Buy,120,0.00000000,0.34903863
3219,20861,Buy,120,0.00000000,0.32095733
2752,26561,Buy,120,0.00000000,0.28820317
2276,26619,Buy,120,0.00000000,0.33595274
550,23242,Sell,120,0.00000000,0.22428867
2195,3401,Buy,120,0.00000000,0.09106538
994,25921,Sell,120,0.00000000,0.17060465
2574,16016,Sell,120,0.00000000,0.01122132
1919,10316,Buy,120,0.00000000,0.09712096
2505,25853,Sell,120,0.00000000,0.32961346
1809,18639,Buy,120,0.00000000,0.09572229
1730,2903,Sell,120,0.00000000,0.23813132
2608,26437,Buy,120,0.00000000,0.40723438
1509,16655,Sell,120,0.00000000,0.43863938
2521,7090,Buy,120,0.00000000,0.24341478
2269,14940,Sell,120,0.00000000,0.19668128
1513,23770,Sell,120,0.00000000,0.34872890
1307,3898,Sell,120,0.00000000,0.04762143
1840,23462,Buy,120,0.00000000,0.55217199
1840,2080,Buy,120,0.00000000,0.14035525
2398,12864,Buy,120,0.00000000,0.24593363
3122,22777,Buy,120,0.00000000,0.65096908
697,9123,Sell,120,0.00000000,0.36505303
809,2812,Sell,120,0.00000000,0.36928718
2530,25135,Buy,120,0.00000000,0.38737221
1147,24953,Buy,120,0.00000000,0.09522727
2658,14479,Sell,120,0.00000000,0.22902884
2247,15501,Sell,120,0.00000000,0.35492747
2107,4724,Buy,120,0.00000000,0.42261948
3363,10876,Sell,120,0.00000000,0.19505808
482,26747,Sell,120,0.00000000,0.07581376
2721,20231,Buy,120,0.00000000,0.61778433
2515,10211,Buy,120,0.00000000,0.64922662
2515,6459,Sell,120,0.00000000,0.29857158
3370,23637,Buy,120,0.00000000,0.44255988
1463,13065,Sell,120,0.00000000,0.11134685
2554,26217,Buy,120,0.00000000,0.29650901
466,26080,Sell,120,0.00000000,0.16278966
2515,14082,Sell,120,0.00000000,0.33662811
2223,25921,Sell,120,0.00000000,0.47485375
2083,21746,Sell,120,0.00000000,0.16345736
2042,17500,Buy,120,0.00000000,0.11366957
2866,16885,Buy,120,0.00000000,0.75890821
735,22314,Buy,120,0.00000000,0.18404410
2697,23736,Buy,120,0.00000000,0.25590784
2022,23715,Sell,120,0.00000000,0.25912842
2505,16653,Sell,120,0.00000000,0.32276796
3249,6496,Sell,120,0.00000000,0.27836981
3089,6570,Buy,120,0.00000000,0.44588398
1780,19796,Sell,120,0.00000000,0.33252455
2687,14112,Sell,120,0.00000000,0.09321821
2505,1719,Buy,120,0.00000000,0.21635522
3283,6839,Sell,120,0.00000000,0.14984018
2515,6841,Buy,120,0.00000000,0.31470329
2398,11198,Sell,120,0.00000000,0.43867454
3315,8979,Buy,120,0.00000000,0.29041505
1963,25550,Sell,120,0.00000000,0.50340939
3019,7664,Sell,120,0.00000000,0.22369457
958,3611,Buy,120,0.00000000,0.32651783
98,9700,Buy,120,0.00000000,0.56489406
2036,14634,Sell,120,0.00000000,0.42934473
2727,3621,Sell,120,0.00000000,0.18954732
2991,15785,Sell,120,0.00000000,0.05935288
1840,20256,Sell,120,0.00000000,0.52141509
2083,21572,Buy,120,0.00000000,0.23218420
2520,3140,Buy,120,0.00000000,0.28205030
958,23694,Buy,120,0.00000000,0.35442599
2513,7607,Buy,120,0.00000000,0.24426860
2996,25801,Sell,120,0.00000000,0.33579277
1759,25994,Buy,120,0.00000000,0.50192880
2715,22085,Sell,120,0.00000000,0.26083464
2513,16127,Sell,120,0.00000000,0.24684527
2429,23818,Sell,120,0.00000000,0.14362137
761,25293,Buy,120,0.00000000,0.14427703
2441,23069,Buy,120,0.00000000,0.25832939
586,12031,Buy,120,0.00000000,0.22192871
1922,26384,Buy,120,0.00000000,0.30792849
2083,24272,Buy,120,0.00000000,0.29951159
1648,19896,Sell,120,0.00000000,0.07180384
716,1761,Sell,120,0.00000000,0.11988563
2346,7423,Buy,120,0.00000000,0.02941213
2161,5560,Sell,120,0.00000000,0.10096783
2230,4519,Sell,120,0.00000000,0.19269335
2327,15424,Sell,120,0.00000000,0.11165083
1513,21475,Buy,120,0.00000000,0.22714213
1840,21683,Sell,120,0.00000000,0.37414610
1036,8997,Buy,120,0.00000000,0.22120574
3249,15877,Sell,120,0.00000000,0.19194420
1746,5736,Sell,120,0.00000000,0.49655847
1746,9503,Sell,120,0.00000000,0.01407809
484,24591,Sell,120,0.00000000,0.31141398
2312,16065,Sell,120,0.00000000,0.11432604
1758,9020,Sell,120,0.00000000,0.31698602
2816,8510,Buy,120,0.00000000,0.46759613
1811,27170,Sell,120,0.00000000,0.58681058
705,19317,Buy,120,0.00000000,0.25406877
2513,7455,Buy,120,0.00000000,0.51835290
1799,23198,Buy,120,0.00000000,0.15733917
697,10295,Sell,120,0.00000000,0.34036350
2223,26160,Buy,120,0.00000000,0.47982701
2569,21264,Buy,120,0.00000000,0.13829588
2271,1687,Buy,120,0.00000000,0.22329845
1745,4783,Sell,120,0.00000000,0.28282526
2728,24914,Buy,120,0.00000000,0.20730189
1780,9354,Buy,120,0.00000000,0.53355857
2699,12555,Sell,120,0.00000000,0.07885381
3122,21434,Buy,120,0.00000000,0.66670839
2223,22545,Sell,120,0.00000000,0.64683947
2513,4430,Sell,120,0.00000000,0.73994179
2505,24411,Buy,120,0.00000000,0.36789025
2264,12827,Buy,120,0.00000000,0.13100817
2321,10845,Sell,120,0.00000000,0.05805955
2574,10566,Buy,120,0.00000000,0.57799129
2549,6654,Buy,120,0.00000000,0.20237784
1222,16717,Sell,120,0.00000000,0.47118913
2513,23286,Sell,120,0.00000000,0.44754076
1314,3421,Sell,120,0.00000000,0.10804291
1183,18224,Sell,120,0.00000000,0.10982541
2374,25354,Buy,120,0.00000000,0.21683982
1767,3376,Buy,120,0.00000000,0.28299665
3089,7606,Sell,120,0.00000000,0.22490493
1754,19772,Sell,120,0.00000000,0.58358012
1984,26687,Sell,120,0.00000000,0.59477592
2808,6382,Sell,120,0.00000000,0.16629845
3271,26946,Sell,120,0.00000000,0.07741595
2854,14317,Sell,120,0.00000000,0.12663963
2106,7111,Buy,120,0.00000000,0.31526066
912,13592,Buy,120,0.00000000,0.11056305
503,3131,Buy,120,0.00000000,0.19155491
2807,15566,Sell,120,0.00000000,0.09542753
1754,17784,Buy,120,0.00000000,0.19719121
2398,14253,Sell,120,0.00000000,0.75814095
912,9498,Sell,120,0.00000000,0.24253733
3237,5099,Buy,120,0.00000000,0.20319466
2357,3444,Buy,120,0.00000000,0.20480741
2398,13839,Sell,120,0.00000000,0.83920326
2246,5084,Buy,120,0.00000000,0.32749097
3151,16007,Buy,120,0.00000000,0.14028656
697,13082,Buy,120,0.00000000,0.29810477
544,24303,Buy,120,0.00000000,0.12596270
842,1890,Sell,120,0.00000000,0.17817360
2574,14139,Sell,120,0.00000000,0.47030538
2398,10602,Sell,120,0.00000000,0.15403573
942,2327,Buy,120,0.00000000,0.11307027
624,14580,Buy,120,0.00000000,0.06803572
726,300,Sell,120,0.00000000,0.27542573
1204,23208,Sell,120,0.00000000,0.10837185
2114,23155,Buy,120,0.00000000,0.19128897
2710,5713,Sell,120,0.00000000,0.00664149
3122,24120,Buy,120,0.00000000,0.63616598
2807,18993,Sell,120,0.00000000,0.10502947
2638,21623,Buy,120,0.00000000,0.20581451
2400,21952,Buy,120,0.00000000,0.66371629
1051,11296,Sell,120,0.00000000,0.20528831
1984,2705,Buy,120,0.00000000,0.18035539
2513,19751,Sell,120,0.00000000,0.37762835
2743,23615,Buy,120,0.00000000,0.30428826
3298,16828,Sell,120,0.00000000,0.28882909
2585,9463,Sell,120,0.00000000,0.30738591
2554,1679,Buy,120,0.00000000,0.25951209
2728,25076,Buy,120,0.00000000,0.47781996
937,26236,Buy,120,0.00000000,0.31842856
2513,13025,Sell,120,0.00000000,0.79015005
2752,26339,Buy,120,0.00000000,0.29570030
809,196,Buy,120,0.00000000,0.32813902
912,11572,Sell,120,0.00000000,0.10523047
2246,8206,Buy,120,0.00000000,0.06888815
631,24759,Buy,120,0.00000000,0.70499429
624,27019,Sell,120,0.00000000,0.11135975
1882,18330,Buy,120,0.00000000,0.52531198
1809,2746,Buy,120,0.00000000,0.39309772
1840,18367,Sell,120,0.00000000,0.35149077
91,21570,Buy,120,0.00000000,0.12018373
1836,26754,Sell,120,0.00000000,0.10943189
1788,4982,Buy,120,0.00000000,0.18860013
1787,6844,Sell,120,0.00000000,0.17952577
2441,26475,Buy,120,0.00000000,0.18891315
1822,16305,Buy,120,0.00000000,0.20580666
3122,26209,Buy,120,0.00000000,0.51287386
82,5755,Buy,120,0.00000000,0.49661504
2743,5537,Buy,120,0.00000000,0.26171327
2655,14874,Sell,120,0.00000000,0.20116822
2142,11562,Sell,120,0.00000000,0.13088841
2273,3198,Buy,120,0.00000000,0.36379124
2574,10310,Sell,120,0.00000000,0.59547535
772,20117,Buy,120,0.00000000,0.02314530
2223,26909,Sell,120,0.00000000,0.63381645
2574,15582,Buy,120,0.00000000,0.60553777
1847,8426,Sell,120,0.00000000,0.11535868
2721,19625,Buy,120,0.00000000,0.00694628
2585,14243,Sell,120,0.00000000,0.12098473
2866,2771,Buy,120,0.00000000,0.18458673
2402,19126,Sell,120,0.00000000,0.19145823
2374,22181,Buy,120,0.00000000,0.21774144
1199,1591,Sell,120,0.00000000,0.07336780
1259,26759,Buy,120,0.00000000,0.19913841
425,7904,Buy,120,0.00000000,0.19914284
