CustomerIdx,IsinIdx,BuySell,Week,CustomerInterest,TARGET
2620,17758,Buy,120,0.00000000,0.41083103
1581,23931,Buy,120,0.00000000,0.11303270
2505,1914,Sell,120,0.00000000,0.56966674
3142,26500,Sell,120,0.00000000,0.05882070
1884,23147,Buy,120,0.00000000,0.15760404
811,26941,Sell,120,0.00000000,0.18343750
416,8507,Buy,120,0.00000000,0.11252462
2905,25666,Buy,120,0.00000000,0.20690246
1788,24778,Buy,120,0.00000000,0.12797486
726,1848,Sell,120,0.00000000,0.25628670
3207,25885,Sell,120,0.00000000,0.05725161
2161,11366,Sell,120,0.00000000,0.22179721
398,8785,Sell,120,0.00000000,0.09911376
2799,26688,Buy,120,0.00000000,0.24809615
1884,23785,Sell,120,0.00000000,0.33399596
714,10463,Buy,120,0.00000000,0.04219111
406,14962,Sell,120,0.00000000,0.11828189
2827,22032,Sell,120,0.00000000,0.18158417
992,24191,Sell,120,0.00000000,0.12936851
2276,1914,Sell,120,0.00000000,0.31111647
2563,26008,Sell,120,0.00000000,0.22353369
2752,24764,Sell,120,0.00000000,0.26822822
2736,23143,Sell,120,0.00000000,0.47896869
1442,817,Buy,120,0.00000000,0.08720463
417,2982,Buy,120,0.00000000,0.03301783
631,25270,Sell,120,0.00000000,0.24540415
425,26173,Sell,120,0.00000000,0.10109381
440,17302,Buy,120,0.00000000,0.18932366
809,3104,Buy,120,0.00000000,0.62422415
1559,18135,Buy,120,0.00000000,0.06379879
3122,241,Buy,120,0.00000000,0.25153924
1082,16578,Sell,120,0.00000000,0.11483676
3122,25818,Buy,120,0.00000000,0.73550975
939,970,Sell,120,0.00000000,0.18945486
2574,10324,Buy,120,0.00000000,0.92951292
2379,22750,Sell,120,0.00000000,0.07035217
2743,22871,Buy,120,0.00000000,0.31137323
1145,22276,Sell,120,0.00000000,0.27486143
2142,3449,Buy,120,0.00000000,0.26977465
2761,25356,Buy,120,0.00000000,0.25136387
1536,26868,Buy,120,0.00000000,0.18673052
2712,26432,Sell,120,0.00000000,0.29860601
2608,25008,Sell,120,0.00000000,0.16270230
2743,5205,Buy,120,0.00000000,0.32876697
2554,25334,Buy,120,0.00000000,0.18932751
3249,8834,Buy,120,0.00000000,0.11084444
215,7676,Buy,120,0.00000000,0.28435853
2161,11821,Buy,120,0.00000000,0.23082252
477,3397,Sell,120,0.00000000,0.28979240
203,14003,Sell,120,0.00000000,0.17671948
2513,2877,Sell,120,0.00000000,0.54986658
2505,14630,Buy,120,0.00000000,0.18617596
2247,4474,Sell,120,0.00000000,0.16824008
916,20940,Sell,120,0.00000000,0.38095689
573,8791,Sell,120,0.00000000,0.57396333
2515,12921,Sell,120,0.00000000,0.19174458
2410,7879,Sell,120,0.00000000,0.25338570
2374,3585,Buy,120,0.00000000,0.39818248
3401,23125,Sell,120,0.00000000,0.19834233
215,9010,Buy,120,0.00000000,0.14944588
697,14214,Buy,120,0.00000000,0.13403295
2398,7789,Sell,120,0.00000000,0.77088192
2273,26292,Sell,120,0.00000000,0.49715435
586,6967,Sell,120,0.00000000,0.40578538
1580,27101,Sell,120,0.00000000,0.10728734
2816,2990,Buy,120,0.00000000,0.28370945
1824,2533,Buy,120,0.00000000,0.04290495
359,26410,Buy,120,0.00000000,0.13574667
749,25820,Sell,120,0.00000000,0.10294777
540,22656,Buy,120,0.00000000,0.23824682
1137,13331,Sell,120,0.00000000,0.27038790
2398,4390,Sell,120,0.00000000,0.38288500
2273,3315,Buy,120,0.00000000,0.24759269
3215,14575,Buy,120,0.00000000,0.24895137
2513,11061,Buy,120,0.00000000,0.25737383
1984,20383,Sell,120,0.00000000,0.33401988
1780,27068,Sell,120,0.00000000,0.74559575
2221,17924,Buy,120,0.00000000,0.10908473
2161,13496,Sell,120,0.00000000,0.23821564
1494,26675,Sell,120,0.00000000,0.59160011
2092,11008,Sell,120,0.00000000,0.20485196
3252,22385,Sell,120,0.00000000,0.28350452
483,2485,Sell,120,0.00000000,0.08656224
2042,24991,Buy,120,0.00000000,0.65356604
2521,15605,Buy,120,0.00000000,0.26642465
2505,26605,Sell,120,0.00000000,0.81677242
1149,19476,Buy,120,0.00000000,0.16202352
2398,12245,Buy,120,0.00000000,0.37302223
1884,23245,Buy,120,0.00000000,0.23118435
2905,22495,Buy,120,0.00000000,0.24345448
1949,2273,Buy,120,0.00000000,0.28228852
939,12863,Sell,120,0.00000000,0.20695236
2276,3114,Buy,120,0.00000000,0.34140735
2357,23338,Buy,120,0.00000000,0.22645991
2129,4726,Buy,120,0.00000000,0.14566032
2246,6080,Buy,120,0.00000000,0.29063977
2302,17625,Sell,120,0.00000000,0.22637046
2206,7934,Sell,120,0.00000000,0.12063009
2276,22332,Buy,120,0.00000000,0.20645198
2608,1518,Buy,120,0.00000000,0.28488209
2521,5368,Buy,120,0.00000000,0.09569036
303,10290,Buy,120,0.00000000,0.12078433
233,22928,Buy,120,0.00000000,0.12784285
2554,25571,Buy,120,0.00000000,0.19229619
3210,20544,Buy,120,0.00000000,0.14918791
91,20035,Sell,120,0.00000000,0.06401425
1148,283,Buy,120,0.00000000,0.10373488
563,1414,Buy,120,0.00000000,0.17398585
603,25534,Sell,120,0.00000000,0.21438733
297,5771,Buy,120,0.00000000,0.88220167
3047,312,Sell,120,0.00000000,0.02589242
3442,27103,Sell,120,0.00000000,0.42907094
1856,22303,Sell,120,0.00000000,0.83148514
1856,11371,Sell,120,0.00000000,0.55477250
1644,16326,Sell,120,0.00000000,0.10139393
1204,25098,Buy,120,0.00000000,0.20753666
2084,20453,Sell,120,0.00000000,0.38882045
2574,6927,Buy,120,0.00000000,0.10463101
1856,6470,Sell,120,0.00000000,0.34600270
152,5307,Buy,120,0.00000000,0.32744222
1758,10208,Buy,120,0.00000000,0.53139842
3283,17111,Buy,120,0.00000000,0.58169854
2078,19188,Buy,120,0.00000000,0.05891066
2515,15907,Buy,120,0.00000000,0.53111453
2515,9010,Buy,120,0.00000000,0.24835600
2168,2242,Sell,120,0.00000000,0.11235785
3006,12388,Buy,120,0.00000000,0.11560368
2513,15499,Sell,120,0.00000000,0.78130211
2043,13142,Sell,120,0.00000000,0.13481588
1114,24644,Buy,120,0.00000000,0.30582361
1189,22213,Sell,120,0.00000000,0.12942341
1780,6260,Buy,120,0.00000000,0.55783420
2752,24902,Buy,120,0.00000000,0.34365238
1767,79,Sell,120,0.00000000,0.10002418
2374,26702,Sell,120,0.00000000,0.28128479
2641,16919,Buy,120,0.00000000,0.19147385
1758,12028,Buy,120,0.00000000,0.25774330
1965,25554,Sell,120,0.00000000,0.25051080
3122,24738,Sell,120,0.00000000,0.47185175
2087,10722,Buy,120,0.00000000,0.37194889
939,21071,Buy,120,0.00000000,0.27583904
325,23891,Sell,120,0.00000000,0.59705981
586,7683,Buy,120,0.00000000,0.29669629
3363,8578,Sell,120,0.00000000,0.28031577
2574,13503,Buy,120,0.00000000,0.78737870
2515,16065,Sell,120,0.00000000,0.23418598
2699,5230,Sell,120,0.00000000,0.13543474
2280,8695,Sell,120,0.00000000,0.34159402
1840,19488,Buy,120,0.00000000,0.42999533
2513,1789,Buy,120,0.00000000,0.30191754
2574,11046,Sell,120,0.00000000,0.59044278
1144,26667,Sell,120,0.00000000,0.16901396
1855,19487,Sell,120,0.00000000,0.39359670
2206,11007,Buy,120,0.00000000,0.13124205
2505,21221,Buy,120,0.00000000,0.68629825
2755,23983,Sell,120,0.00000000,0.29553415
2139,2162,Sell,120,0.00000000,0.27520288
1773,23278,Sell,120,0.00000000,0.17730054
2273,25533,Buy,120,0.00000000,0.22422983
573,8522,Buy,120,0.00000000,0.36853311
2585,11720,Sell,120,0.00000000,0.30221253
154,16601,Sell,120,0.00000000,0.32606704
2574,13430,Sell,120,0.00000000,0.38292196
176,24456,Sell,120,0.00000000,0.19457938
1145,25455,Buy,120,0.00000000,0.29246878
2549,8233,Buy,120,0.00000000,0.23189827
2905,22521,Buy,120,0.00000000,0.26742237
2743,23557,Buy,120,0.00000000,0.40150362
1984,24343,Buy,120,0.00000000,0.47265819
613,13707,Buy,120,0.00000000,0.16464198
215,7740,Buy,120,0.00000000,0.23361401
1051,7090,Sell,120,0.00000000,0.43119890
1799,16307,Buy,120,0.00000000,0.14481551
2574,14468,Sell,120,0.00000000,0.41894182
2050,23809,Sell,120,0.00000000,0.20039563
1443,20256,Sell,120,0.00000000,0.33619549
2114,25871,Buy,120,0.00000000,0.14246079
2431,25425,Buy,120,0.00000000,0.10970027
973,24634,Buy,120,0.00000000,0.10622217
2658,11543,Buy,120,0.00000000,0.26845743
215,9304,Buy,120,0.00000000,0.22307299
726,23821,Buy,120,0.00000000,0.20132119
1391,18893,Buy,120,0.00000000,0.00758404
1389,24621,Buy,120,0.00000000,0.14443563
650,21690,Sell,120,0.00000000,0.11595916
19,13686,Sell,120,0.00000000,0.08166359
1537,5445,Buy,120,0.00000000,0.19240857
563,3380,Buy,120,0.00000000,0.24452077
2069,19376,Sell,120,0.00000000,0.13340686
993,26023,Buy,120,0.00000000,0.42256362
1780,13193,Sell,120,0.00000000,0.19801376
3089,14799,Sell,120,0.00000000,0.15871293
1659,25980,Buy,120,0.00000000,0.34046822
1430,7664,Buy,120,0.00000000,0.14238427
215,16206,Buy,120,0.00000000,0.24978410
2161,8795,Sell,120,0.00000000,0.37925110
3422,23016,Sell,120,0.00000000,0.07144244
3122,26259,Buy,120,0.00000000,0.42010027
1314,297,Sell,120,0.00000000,0.20445415
1879,12728,Sell,120,0.00000000,0.12195987
1780,25538,Sell,120,0.00000000,0.55326704
2554,23223,Buy,120,0.00000000,0.14162095
1856,7106,Buy,120,0.00000000,0.81378578
2513,21256,Sell,120,0.00000000,0.24509019
2223,24676,Sell,120,0.00000000,0.55540798
1788,16512,Buy,120,0.00000000,0.28323877
2789,7260,Buy,120,0.00000000,0.29013094
2721,20720,Buy,120,0.00000000,0.00258436
2505,10150,Sell,120,0.00000000,0.19016597
2402,15568,Sell,120,0.00000000,0.30619225
2398,8456,Buy,120,0.00000000,0.16087414
3005,7690,Buy,120,0.00000000,0.19219513
1787,5191,Buy,120,0.00000000,0.73310476
2320,11774,Sell,120,0.00000000,0.16665129
176,17301,Buy,120,0.00000000,0.62826259
809,24989,Buy,120,0.00000000,0.59011561
1906,23328,Sell,120,0.00000000,0.13674688
3027,12826,Sell,120,0.00000000,0.06233057
2629,25777,Sell,120,0.00000000,0.71589340
2652,24895,Buy,120,0.00000000,0.07013382
2071,24674,Sell,120,0.00000000,0.35839282
2207,22390,Buy,120,0.00000000,0.36566880
697,14430,Sell,120,0.00000000,0.21367518
2044,6112,Buy,120,0.00000000,0.13596769
2223,2458,Buy,120,0.00000000,0.16851641
1399,7017,Buy,120,0.00000000,0.04580518
1896,26759,Buy,120,0.00000000,0.46049671
2752,22971,Buy,120,0.00000000,0.38759226
345,24647,Sell,120,0.00000000,0.08173847
2727,25702,Sell,120,0.00000000,0.25506441
1893,8835,Buy,120,0.00000000,0.25163284
3397,4135,Buy,120,0.00000000,0.00575133
2638,3095,Sell,120,0.00000000,0.29768090
3122,21045,Buy,120,0.00000000,0.21550665
2807,18344,Buy,120,0.00000000,0.11959636
809,7217,Sell,120,0.00000000,0.26841435
1137,5420,Buy,120,0.00000000,0.24119247
1754,20185,Sell,120,0.00000000,0.17198244
3249,8061,Buy,120,0.00000000,0.19805348
2737,19981,Buy,120,0.00000000,0.14665646
2554,25759,Sell,120,0.00000000,0.43033384
563,20751,Buy,120,0.00000000,0.28338167
578,22278,Buy,120,0.00000000,0.27933556
1493,18289,Buy,120,0.00000000,0.13155410
1939,11967,Sell,120,0.00000000,0.39406010
1840,25501,Buy,120,0.00000000,0.19382145
540,16469,Sell,120,0.00000000,0.13026238
297,16259,Sell,120,0.00000000,0.21048001
2892,11201,Sell,120,0.00000000,0.11755457
2379,19044,Sell,120,0.00000000,0.27463878
2809,13846,Sell,120,0.00000000,0.28903884
2223,25919,Sell,120,0.00000000,0.67631949
215,6757,Buy,120,0.00000000,0.40936351
1509,11730,Sell,120,0.00000000,0.66972621
942,20244,Sell,120,0.00000000,0.18491380
2050,23310,Buy,120,0.00000000,0.30677691
1155,17380,Sell,120,0.00000000,0.23217754
1884,19755,Sell,120,0.00000000,0.06537180
2641,24364,Buy,120,0.00000000,0.15391746
2280,5512,Buy,120,0.00000000,0.32137013
1542,1422,Buy,120,0.00000000,0.03153551
2195,26584,Sell,120,0.00000000,0.46152776
2743,20754,Sell,120,0.00000000,0.48635876
2247,6839,Buy,120,0.00000000,0.19662536
2585,15911,Sell,120,0.00000000,0.37415328
1769,10283,Sell,120,0.00000000,0.08983261
2752,1502,Sell,120,0.00000000,0.68245106
937,8616,Buy,120,0.00000000,0.07881986
3151,22739,Sell,120,0.00000000,0.17230151
939,3598,Sell,120,0.00000000,0.18661954
2513,4953,Sell,120,0.00000000,0.39819696
1973,15673,Buy,120,0.00000000,0.09789524
2513,23715,Buy,120,0.00000000,0.44398535
1822,27055,Buy,120,0.00000000,0.62013344
739,24682,Buy,120,0.00000000,0.37078666
3247,21613,Sell,120,0.00000000,0.43566906
1217,8103,Sell,120,0.00000000,0.06719038
2752,895,Buy,120,0.00000000,0.63696659
2398,4419,Sell,120,0.00000000,0.52099357
2014,5294,Sell,120,0.00000000,0.12444875
2073,19010,Buy,120,0.00000000,0.32590150
915,7018,Sell,120,0.00000000,0.14544076
809,26813,Buy,120,0.00000000,0.78993687
629,23373,Sell,120,0.00000000,0.13144329
2608,26482,Buy,120,0.00000000,0.35073190
912,6957,Sell,120,0.00000000,0.23143583
2736,24591,Sell,120,0.00000000,0.28963328
1856,5854,Sell,120,0.00000000,0.58053448
3188,23192,Buy,120,0.00000000,0.23995870
1939,5303,Buy,120,0.00000000,0.36287056
1036,12551,Buy,120,0.00000000,0.30001077
2410,20273,Sell,120,0.00000000,0.84185236
2939,10118,Buy,120,0.00000000,0.21554555
3315,7221,Buy,120,0.00000000,0.58206341
2412,472,Sell,120,0.00000000,0.63415800
3180,15261,Buy,120,0.00000000,0.84481721
2549,27169,Buy,120,0.00000000,0.52922328
520,14734,Sell,120,0.00000000,0.16159284
3180,13855,Sell,120,0.00000000,0.08303492
2779,6967,Buy,120,0.00000000,0.16874056
219,26367,Sell,120,0.00000000,0.13080151
2513,13022,Buy,120,0.00000000,0.65516370
3415,22543,Buy,120,0.00000000,0.09376567
2092,5422,Buy,120,0.00000000,0.25262384
215,8210,Buy,120,0.00000000,0.45014505
2574,5805,Sell,120,0.00000000,0.28643000
937,21968,Sell,120,0.00000000,0.09150225
1856,12971,Buy,120,0.00000000,0.31276435
2743,15116,Buy,120,0.00000000,0.23686383
2170,25118,Buy,120,0.00000000,0.28567958
1974,21645,Buy,120,0.00000000,0.10771220
3363,12037,Sell,120,0.00000000,0.08257066
3249,13275,Buy,120,0.00000000,0.37994832
2443,12788,Buy,120,0.00000000,0.18361600
2752,24537,Sell,120,0.00000000,0.48433603
733,7876,Buy,120,0.00000000,0.10612953
428,4893,Sell,120,0.00000000,0.35605404
3154,3597,Buy,120,0.00000000,0.08412305
2379,24511,Sell,120,0.00000000,0.18331923
2175,24642,Buy,120,0.00000000,0.05510674
3154,13832,Buy,120,0.00000000,0.04582737
2574,7006,Sell,120,0.00000000,0.88456214
1929,5984,Buy,120,0.00000000,0.11187593
2071,26868,Sell,120,0.00000000,0.29867098
2792,26408,Buy,120,0.00000000,0.08161654
2223,11724,Buy,120,0.00000000,0.36584397
1840,12865,Sell,120,0.00000000,0.27768111
1746,9497,Buy,120,0.00000000,0.78611398
2072,23209,Sell,120,0.00000000,0.29179057
215,4765,Buy,120,0.00000000,0.13948656
2193,15066,Sell,120,0.00000000,0.42273579
2779,11203,Sell,120,0.00000000,0.13222247
1758,8205,Sell,120,0.00000000,0.22563324
2554,25157,Sell,120,0.00000000,0.26238799
2513,12184,Buy,120,0.00000000,0.25038747
2261,3420,Buy,120,0.00000000,0.06527715
2522,3472,Buy,120,0.00000000,0.08117338
586,9024,Sell,120,0.00000000,0.22999601
809,3436,Buy,120,0.00000000,0.27060429
2807,26001,Buy,120,0.00000000,0.42997184
1149,21722,Buy,120,0.00000000,0.31460613
3262,7079,Sell,120,0.00000000,0.10782940
749,26475,Sell,120,0.00000000,0.08417777
1746,7344,Buy,120,0.00000000,0.46738772
2273,13307,Buy,120,0.00000000,0.11728813
714,10603,Buy,120,0.00000000,0.06465963
3151,20926,Buy,120,0.00000000,0.19386276
2658,13142,Buy,120,0.00000000,0.69582267
2905,12695,Buy,120,0.00000000,0.07862727
697,12258,Buy,120,0.00000000,0.28546289
2018,11520,Buy,120,0.00000000,0.00191235
2574,9993,Buy,120,0.00000000,0.00193503
830,26966,Buy,120,0.00000000,0.16436130
2585,5961,Sell,120,0.00000000,0.26844151
2658,6867,Sell,120,0.00000000,0.20468894
2398,17777,Buy,120,0.00000000,0.61260757
484,18720,Sell,120,0.00000000,0.33121028
1822,26805,Buy,120,0.00000000,0.15684451
2743,9812,Buy,120,0.00000000,0.41802822
1817,16246,Buy,120,0.00000000,0.18186751
917,15294,Sell,120,0.00000000,0.17219552
2402,17168,Buy,120,0.00000000,0.21941755
3237,4578,Buy,120,0.00000000,0.11526247
484,295,Buy,120,0.00000000,0.34900225
3151,14961,Buy,120,0.00000000,0.41631217
726,1396,Buy,120,0.00000000,0.22269564
1105,17864,Sell,120,0.00000000,0.05207889
586,12819,Buy,120,0.00000000,0.59277103
1314,19705,Buy,120,0.00000000,0.05561498
1912,25407,Buy,120,0.00000000,0.11602772
2779,13821,Sell,120,0.00000000,0.16088525
2655,4538,Sell,120,0.00000000,0.37746257
1171,24518,Sell,120,0.00000000,0.07962547
1439,26911,Sell,120,0.00000000,0.07691858
1984,8078,Buy,120,0.00000000,0.16642299
631,22502,Sell,120,0.00000000,0.24119679
2223,25735,Buy,120,0.00000000,0.63016444
2246,11004,Buy,120,0.00000000,0.40652850
2069,16214,Buy,120,0.00000000,0.15266030
3299,20866,Sell,120,0.00000000,0.14882260
368,20702,Sell,120,0.00000000,0.14721088
2827,22841,Buy,120,0.00000000,0.10948968
2307,3531,Buy,120,0.00000000,0.45805804
2574,8998,Sell,120,0.00000000,0.68161056
927,21862,Sell,120,0.00000000,0.14578895
1564,8948,Buy,120,0.00000000,0.21246807
1856,26069,Buy,120,0.00000000,0.43002788
2161,18733,Sell,120,0.00000000,0.01016958
2513,5451,Buy,120,0.00000000,0.22295703
1316,24272,Sell,120,0.00000000,0.06722491
1217,22107,Sell,120,0.00000000,0.20520595
215,10428,Buy,120,0.00000000,0.17539273
2083,22600,Sell,120,0.00000000,0.24288161
1899,19476,Sell,120,0.00000000,0.27096721
2655,4937,Sell,120,0.00000000,0.15948189
1165,24004,Buy,120,0.00000000,0.07730136
1746,14792,Sell,120,0.00000000,0.32630781
807,1746,Buy,120,0.00000000,0.28889502
2549,25199,Buy,120,0.00000000,0.27938725
1780,4414,Sell,120,0.00000000,0.69602045
792,23779,Buy,120,0.00000000,0.20951496
2474,22268,Sell,120,0.00000000,0.13863442
1758,6142,Buy,120,0.00000000,0.16841808
2013,9675,Buy,120,0.00000000,0.10176409
1856,10604,Sell,120,0.00000000,0.14906512
3122,22977,Sell,120,0.00000000,0.49189101
2072,23775,Buy,120,0.00000000,0.61596907
2752,26405,Sell,120,0.00000000,0.32164000
675,1801,Buy,120,0.00000000,0.22034845
2554,26348,Sell,120,0.00000000,0.15185626
1016,9740,Buy,120,0.00000000,0.08799558
2760,24355,Sell,120,0.00000000,0.31325880
1896,1945,Sell,120,0.00000000,0.42227804
1984,23310,Sell,120,0.00000000,0.33439059
2585,12258,Sell,120,0.00000000,0.17299731
1896,26333,Sell,120,0.00000000,0.33596053
1980,20368,Sell,120,0.00000000,0.10996425
1460,5855,Sell,120,0.00000000,0.24293767
2574,7879,Buy,120,0.00000000,0.55188733
382,26556,Buy,120,0.00000000,0.21093864
743,26318,Buy,120,0.00000000,0.08696990
2515,6790,Sell,120,0.00000000,0.24029830
416,17261,Buy,120,0.00000000,0.12192665
2513,26934,Buy,120,0.00000000,0.74855395
1856,24817,Buy,120,0.00000000,0.47715597
2398,7946,Buy,120,0.00000000,0.32493822
993,12809,Buy,120,0.00000000,0.44905748
2206,10923,Sell,120,0.00000000,0.06808870
2115,2725,Buy,120,0.00000000,0.48967306
1172,26645,Buy,120,0.00000000,0.38901338
1896,22605,Buy,120,0.00000000,0.18438140
2050,23319,Buy,120,0.00000000,0.62502521
3155,17771,Sell,120,0.00000000,0.15859542
586,10207,Buy,120,0.00000000,0.58834774
425,4403,Buy,120,0.00000000,0.18308974
2942,18698,Sell,120,0.00000000,0.60731555
2223,24587,Buy,120,0.00000000,0.62252340
2645,22059,Sell,120,0.00000000,0.08559694
3401,26106,Buy,120,0.00000000,0.25210455
537,25739,Sell,120,0.00000000,0.08796823
1648,22128,Sell,120,0.00000000,0.24229186
3370,25284,Buy,120,0.00000000,0.19119814
2736,21072,Sell,120,0.00000000,0.78098284
2807,21688,Sell,120,0.00000000,0.18190860
2914,15794,Buy,120,0.00000000,0.15085096
2816,17806,Sell,120,0.00000000,0.11090471
1070,9386,Sell,120,0.00000000,0.31556299
708,26425,Sell,120,0.00000000,0.08961331
2687,23942,Sell,120,0.00000000,0.25098175
1145,21550,Buy,120,0.00000000,0.43087413
2087,17483,Buy,120,0.00000000,0.21807369
1840,7109,Sell,120,0.00000000,0.34527044
2223,26333,Buy,120,0.00000000,0.49617330
994,19672,Sell,120,0.00000000,0.09931438
1884,1942,Sell,120,0.00000000,0.77044705
2246,11708,Sell,120,0.00000000,0.43531071
1277,25693,Buy,120,0.00000000,0.34286444
2510,1540,Sell,120,0.00000000,0.71872682
3363,9854,Buy,120,0.00000000,0.17031827
622,14542,Sell,120,0.00000000,0.30700054
176,19362,Buy,120,0.00000000,0.15796915
2505,24524,Sell,120,0.00000000,0.28110128
3144,26037,Sell,120,0.00000000,0.28486304
2398,15622,Sell,120,0.00000000,0.85928278
2036,14218,Sell,120,0.00000000,0.52661490
1856,6902,Buy,120,0.00000000,0.58317939
1856,17190,Sell,120,0.00000000,0.72063197
458,4201,Sell,120,0.00000000,0.03675197
3151,23198,Buy,120,0.00000000,0.20476239
2736,3095,Sell,120,0.00000000,0.59727567
2072,21517,Buy,120,0.00000000,0.40786946
563,2656,Buy,120,0.00000000,0.17165808
2280,7019,Sell,120,0.00000000,0.55256141
2505,19102,Buy,120,0.00000000,0.26724233
3372,12318,Buy,120,0.00000000,0.13740073
1822,26690,Buy,120,0.00000000,0.35499599
2223,23326,Sell,120,0.00000000,0.50202226
2809,12771,Sell,120,0.00000000,0.50941404
1102,12820,Buy,120,0.00000000,0.09517248
2396,1850,Sell,120,0.00000000,0.15945457
1217,20994,Buy,120,0.00000000,0.13049283
3067,11009,Buy,120,0.00000000,0.47176444
2816,24492,Sell,120,0.00000000,0.26978282
915,2825,Sell,120,0.00000000,0.10404447
809,3214,Buy,120,0.00000000,0.36404554
2515,7696,Buy,120,0.00000000,0.61340277
479,26987,Sell,120,0.00000000,0.21566350
1882,26143,Buy,120,0.00000000,0.67149224
2743,9998,Buy,120,0.00000000,0.13047184
3363,9865,Buy,120,0.00000000,0.44767809
1856,9142,Sell,120,0.00000000,0.22860844
1875,12746,Sell,120,0.00000000,0.11609413
2510,3712,Sell,120,0.00000000,0.25266512
2752,3375,Sell,120,0.00000000,0.43712154
2871,15611,Sell,120,0.00000000,0.08678822
637,21287,Buy,120,0.00000000,0.23443527
2807,26952,Buy,120,0.00000000,0.39723603
2554,24400,Sell,120,0.00000000,0.39441537
1922,24324,Buy,120,0.00000000,0.39114248
2335,23225,Buy,120,0.00000000,0.73428106
2223,26782,Sell,120,0.00000000,0.77278120
2728,24389,Sell,120,0.00000000,0.12766380
2785,23563,Sell,120,0.00000000,0.09421850
2505,16818,Buy,120,0.00000000,0.19954103
2282,15882,Sell,120,0.00000000,0.05922803
215,13984,Sell,120,0.00000000,0.31976656
2092,16487,Buy,120,0.00000000,0.13182447
2460,2796,Buy,120,0.00000000,0.15620756
1494,3124,Sell,120,0.00000000,0.19280103
726,14253,Buy,120,0.00000000,0.22165614
2905,21864,Buy,120,0.00000000,0.28105064
1884,3134,Buy,120,0.00000000,0.16372424
2940,5989,Sell,120,0.00000000,0.28383331
2114,22369,Sell,120,0.00000000,0.32398561
1147,24953,Sell,120,0.00000000,0.08254220
2477,7366,Buy,120,0.00000000,0.22944178
573,8997,Buy,120,0.00000000,0.21824048
2103,19078,Sell,120,0.00000000,0.07063021
2574,10880,Buy,120,0.00000000,0.39659722
726,20958,Sell,120,0.00000000,0.36071216
1055,12410,Sell,120,0.00000000,0.05999015
391,2499,Buy,120,0.00000000,0.86664983
3239,12519,Buy,120,0.00000000,0.26510397
2050,25919,Sell,120,0.00000000,0.28580316
939,327,Sell,120,0.00000000,0.22366061
743,18419,Buy,120,0.00000000,0.05300831
2043,10835,Buy,120,0.00000000,0.13797451
2513,10308,Sell,120,0.00000000,0.57672529
1051,11364,Sell,120,0.00000000,0.49412189
98,7092,Buy,120,0.00000000,0.31371067
3363,11105,Buy,120,0.00000000,0.27522700
2460,17866,Sell,120,0.00000000,0.21548210
2574,11147,Buy,120,0.00000000,0.82529680
3397,4132,Buy,120,0.00000000,0.01482559
916,16486,Buy,120,0.00000000,0.12976924
3122,20148,Buy,120,0.00000000,0.40941571
2695,26104,Sell,120,0.00000000,0.11076811
2585,6999,Buy,120,0.00000000,0.12305446
1780,10209,Sell,120,0.00000000,0.26677778
1622,15276,Sell,120,0.00000000,0.01635696
2779,13134,Sell,120,0.00000000,0.49846031
93,23841,Buy,120,0.00000000,0.59498630
2136,15275,Sell,120,0.00000000,0.00606550
2515,12661,Sell,120,0.00000000,0.45445706
2554,24516,Sell,120,0.00000000,0.20952790
2530,8657,Buy,120,0.00000000,0.12535764
1855,23660,Sell,120,0.00000000,0.15976935
1780,23719,Buy,120,0.00000000,0.27527107
2579,26512,Buy,120,0.00000000,0.04380114
2505,20281,Buy,120,0.00000000,0.28025300
2513,22856,Buy,120,0.00000000,0.26441277
2374,24713,Buy,120,0.00000000,0.60269970
2760,20481,Buy,120,0.00000000,0.43044912
2050,2348,Sell,120,0.00000000,0.28551948
937,5021,Buy,120,0.00000000,0.10441631
1588,6269,Buy,120,0.00000000,0.34992677
2585,6939,Buy,120,0.00000000,0.28397089
3053,3601,Sell,120,0.00000000,0.20869946
2736,25219,Sell,120,0.00000000,0.62428945
2737,2736,Buy,120,0.00000000,0.11105156
3151,17109,Sell,120,0.00000000,0.17470710
1509,9912,Sell,120,0.00000000,0.01399621
1856,10887,Sell,120,0.00000000,0.36298792
2398,14510,Buy,120,0.00000000,0.24331666
1787,6463,Buy,120,0.00000000,0.25548414
2755,27100,Buy,120,0.00000000,0.28557768
2554,20657,Buy,120,0.00000000,0.12559648
2505,23197,Sell,120,0.00000000,0.57551117
2550,23583,Sell,120,0.00000000,0.11486878
2072,23010,Sell,120,0.00000000,0.07920075
714,15779,Buy,120,0.00000000,0.03481010
3363,14883,Buy,120,0.00000000,0.17876467
2939,5507,Buy,120,0.00000000,0.08173758
1566,25492,Buy,120,0.00000000,0.24270127
2505,22209,Buy,120,0.00000000,0.63620249
2164,21249,Buy,120,0.00000000,0.25077377
1923,26396,Sell,120,0.00000000,0.21959025
726,19110,Sell,120,0.00000000,0.01031647
1916,20916,Sell,120,0.00000000,0.18383148
2398,9440,Buy,120,0.00000000,0.35121973
2940,14849,Buy,120,0.00000000,0.12727747
1126,17380,Sell,120,0.00000000,0.14718602
2264,26676,Buy,120,0.00000000,0.15224531
1856,9087,Sell,120,0.00000000,0.52123148
368,8177,Buy,120,0.00000000,0.10419593
2142,4529,Sell,120,0.00000000,0.26502727
3183,17923,Buy,120,0.00000000,0.28896799
